timestamp,datetime,open,high,low,close,volume
1767355200000,2026-01-02 12:00:00+00:00,0.2227231,0.22697863,0.22146593,0.22575019,0.0
1767358800000,2026-01-02 13:00:00+00:00,0.22575018,0.2268663,0.22510029,0.22535907,0.0
1767362400000,2026-01-02 14:00:00+00:00,0.22533535,0.23126572,0.2233771,0.22914129,0.0
1767366000000,2026-01-02 15:00:00+00:00,0.22915544,0.23351994,0.22654211,0.23172827,0.0
1767369600000,2026-01-02 16:00:00+00:00,0.23173403,0.23620471,0.22980199,0.23511964,0.0
1767373200000,2026-01-02 17:00:00+00:00,0.23512347,0.23607982,0.23197049,0.23379059,0.0
1767376800000,2026-01-02 18:00:00+00:00,0.23380843,0.23558727,0.23173934,0.23355924,0.0
1767380400000,2026-01-02 19:00:00+00:00,0.23357206,0.2385386,0.23342981,0.23706457,0.0
1767384000000,2026-01-02 20:00:00+00:00,0.23706115,0.2374964,0.23493611,0.23592485,0.0
1767387600000,2026-01-02 21:00:00+00:00,0.23592133,0.23777935,0.23546993,0.23735752,0.0
1767391200000,2026-01-02 22:00:00+00:00,0.23735403,0.23939909,0.23696949,0.23815003,0.0
1767394800000,2026-01-02 23:00:00+00:00,0.23819534,0.23870821,0.23651167,0.23725866,0.0
1767398400000,2026-01-03 00:00:00+00:00,0.23723923,0.23883909,0.23615077,0.23708873,0.0
1767402000000,2026-01-03 01:00:00+00:00,0.23709333,0.23840036,0.23634086,0.23794233,0.0
1767405600000,2026-01-03 02:00:00+00:00,0.23794242,0.23951579,0.23599963,0.23894089,0.0
1767409200000,2026-01-03 03:00:00+00:00,0.23895553,0.24074187,0.23798965,0.23957853,0.0
1767412800000,2026-01-03 04:00:00+00:00,0.23958594,0.239954,0.2387905,0.23988932,0.0
1767416400000,2026-01-03 05:00:00+00:00,0.23991421,0.24144454,0.23926642,0.24039232,0.0
1767420000000,2026-01-03 06:00:00+00:00,0.24038911,0.24216844,0.23578791,0.23646653,0.0
1767423600000,2026-01-03 07:00:00+00:00,0.23645287,0.23706547,0.2317,0.23319181,0.0
1767427200000,2026-01-03 08:00:00+00:00,0.23319181,0.23506677,0.23255539,0.23420423,0.0
1767430800000,2026-01-03 09:00:00+00:00,0.23420677,0.23674728,0.23341937,0.2354586,0.0
1767434400000,2026-01-03 10:00:00+00:00,0.23546275,0.23625985,0.23312678,0.23317517,0.0
1767438000000,2026-01-03 11:00:00+00:00,0.23319578,0.23367092,0.23149617,0.2327682,0.0
1767441600000,2026-01-03 12:00:00+00:00,0.23278076,0.23369539,0.23216861,0.23356035,0.0
1767445200000,2026-01-03 13:00:00+00:00,0.23354594,0.23521707,0.23340003,0.234788,0.0
1767448800000,2026-01-03 14:00:00+00:00,0.23478679,0.23665002,0.23444875,0.23615831,0.0
1767452400000,2026-01-03 15:00:00+00:00,0.23615001,0.23616707,0.23457186,0.23536819,0.0
1767456000000,2026-01-03 16:00:00+00:00,0.23536847,0.23943141,0.23534639,0.23854976,0.0
1767459600000,2026-01-03 17:00:00+00:00,0.23857259,0.23900134,0.23738786,0.2377917,0.0
1767463200000,2026-01-03 18:00:00+00:00,0.23779303,0.23853465,0.23656955,0.23851935,0.0
1767466800000,2026-01-03 19:00:00+00:00,0.23851897,0.23851902,0.23662289,0.23685593,0.0
1767470400000,2026-01-03 20:00:00+00:00,0.23686136,0.23693636,0.23462626,0.23553236,0.0
1767474000000,2026-01-03 21:00:00+00:00,0.23553541,0.23764497,0.23493948,0.23663159,0.0
1767477600000,2026-01-03 22:00:00+00:00,0.23663408,0.23921187,0.23634936,0.2387727,0.0
1767481200000,2026-01-03 23:00:00+00:00,0.23878692,0.24006675,0.23816086,0.23907219,0.0
1767484800000,2026-01-04 00:00:00+00:00,0.23907172,0.24332007,0.23834995,0.24216497,0.0
1767488400000,2026-01-04 01:00:00+00:00,0.24216497,0.24277715,0.24039986,0.24137283,0.0
1767492000000,2026-01-04 02:00:00+00:00,0.24137478,0.24248076,0.23934205,0.23966766,0.0
1767495600000,2026-01-04 03:00:00+00:00,0.23966742,0.24327992,0.23954206,0.24206843,0.0
1767499200000,2026-01-04 04:00:00+00:00,0.24206548,0.24261286,0.23983375,0.24004818,0.0
1767502800000,2026-01-04 05:00:00+00:00,0.24004976,0.24165543,0.23998375,0.24157031,0.0
1767506400000,2026-01-04 06:00:00+00:00,0.24157382,0.24306623,0.23766102,0.23838212,0.0
1767510000000,2026-01-04 07:00:00+00:00,0.23837875,0.24124755,0.23805958,0.24048657,0.0
1767513600000,2026-01-04 08:00:00+00:00,0.24047529,0.24050146,0.23796545,0.24015636,0.0
1767517200000,2026-01-04 09:00:00+00:00,0.24016267,0.24364775,0.23955001,0.24301759,0.0
1767520800000,2026-01-04 10:00:00+00:00,0.2430456,0.24443995,0.24274071,0.24328372,0.0
1767524400000,2026-01-04 11:00:00+00:00,0.24328372,0.24409393,0.24210061,0.24402143,0.0
1767528000000,2026-01-04 12:00:00+00:00,0.24401774,0.24783328,0.24382533,0.24469971,0.0
1767531600000,2026-01-04 13:00:00+00:00,0.24469367,0.24714478,0.24252484,0.24668955,0.0
1767535200000,2026-01-04 14:00:00+00:00,0.24668783,0.24915913,0.24605113,0.24904019,0.0
1767538800000,2026-01-04 15:00:00+00:00,0.24904352,0.25096213,0.24794048,0.2498264,0.0
1767542400000,2026-01-04 16:00:00+00:00,0.2498264,0.2519328,0.24938264,0.25186361,0.0
1767546000000,2026-01-04 17:00:00+00:00,0.25186361,0.25241029,0.25048593,0.25146327,0.0
1767549600000,2026-01-04 18:00:00+00:00,0.25145992,0.25175981,0.24692451,0.24845382,0.0
1767553200000,2026-01-04 19:00:00+00:00,0.24846015,0.24846102,0.24387264,0.24558721,0.0
1767556800000,2026-01-04 20:00:00+00:00,0.24558379,0.24835892,0.2451481,0.24760067,0.0
1767560400000,2026-01-04 21:00:00+00:00,0.24761235,0.24952974,0.24591913,0.24765823,0.0
1767564000000,2026-01-04 22:00:00+00:00,0.24765823,0.2499438,0.24718626,0.24854059,0.0
1767567600000,2026-01-04 23:00:00+00:00,0.24854334,0.25156608,0.24854334,0.25060613,0.0
1767571200000,2026-01-05 00:00:00+00:00,0.25059171,0.25273376,0.24825225,0.24983,0.0
1767574800000,2026-01-05 01:00:00+00:00,0.24983,0.25265743,0.24878701,0.24994596,0.0
1767578400000,2026-01-05 02:00:00+00:00,0.24997892,0.25250807,0.24880197,0.2509842,0.0
1767582000000,2026-01-05 03:00:00+00:00,0.25098776,0.25123162,0.24762435,0.24774997,0.0
1767585600000,2026-01-05 04:00:00+00:00,0.24774957,0.24837406,0.24130462,0.24218079,0.0
1767589200000,2026-01-05 05:00:00+00:00,0.24219384,0.24346384,0.24062076,0.24065219,0.0
1767592800000,2026-01-05 06:00:00+00:00,0.24064237,0.2415092,0.23847023,0.24024305,0.0
1767596400000,2026-01-05 07:00:00+00:00,0.24024377,0.2456702,0.23975683,0.24502976,0.0
1767600000000,2026-01-05 08:00:00+00:00,0.24502903,0.24736328,0.24402129,0.24597662,0.0
1767603600000,2026-01-05 09:00:00+00:00,0.24596358,0.24970074,0.24432552,0.24758592,0.0
1767607200000,2026-01-05 10:00:00+00:00,0.24758741,0.24811159,0.24385473,0.24479478,0.0
1767610800000,2026-01-05 11:00:00+00:00,0.24479478,0.24501776,0.24241944,0.24341617,0.0
1767614400000,2026-01-05 12:00:00+00:00,0.24341351,0.2442144,0.24218243,0.24416072,0.0
1767618000000,2026-01-05 13:00:00+00:00,0.24416114,0.24462047,0.24140107,0.24270949,0.0
1767621600000,2026-01-05 14:00:00+00:00,0.24270949,0.24629733,0.24125153,0.2450009,0.0
1767625200000,2026-01-05 15:00:00+00:00,0.24501774,0.24941371,0.24259554,0.24862458,0.0
1767628800000,2026-01-05 16:00:00+00:00,0.24864252,0.24943007,0.24534231,0.24623567,0.0
1767632400000,2026-01-05 17:00:00+00:00,0.24623567,0.25383284,0.24402195,0.25274592,0.0
1767636000000,2026-01-05 18:00:00+00:00,0.25274595,0.25723123,0.25124557,0.25674959,0.0
1767639600000,2026-01-05 19:00:00+00:00,0.25675,0.25731,0.25414968,0.25431428,0.0
1767643200000,2026-01-05 20:00:00+00:00,0.25431622,0.25904267,0.25385216,0.2551,0.0
1767646800000,2026-01-05 21:00:00+00:00,0.25509573,0.25746917,0.25435411,0.2544397,0.0
1767650400000,2026-01-05 22:00:00+00:00,0.25443996,0.2579492,0.25329927,0.25644377,0.0
1767654000000,2026-01-05 23:00:00+00:00,0.25644008,0.25661593,0.25263794,0.25264541,0.0
1767657600000,2026-01-06 00:00:00+00:00,0.25263794,0.25355,0.24869989,0.25285001,0.0
1767661200000,2026-01-06 01:00:00+00:00,0.25284032,0.25590549,0.25103242,0.25123932,0.0
1767664800000,2026-01-06 02:00:00+00:00,0.25124,0.25227209,0.24926403,0.25048033,0.0
1767668400000,2026-01-06 03:00:00+00:00,0.25046533,0.2552849,0.25018204,0.25264513,0.0
1767672000000,2026-01-06 04:00:00+00:00,0.25264835,0.25400571,0.25138175,0.25247804,0.0
1767675600000,2026-01-06 05:00:00+00:00,0.25249,0.25295996,0.24815375,0.24880976,0.0
1767679200000,2026-01-06 06:00:00+00:00,0.24880959,0.25204068,0.24811568,0.24941221,0.0
1767682800000,2026-01-06 07:00:00+00:00,0.24942527,0.24957787,0.24610447,0.24769271,0.0
1767686400000,2026-01-06 08:00:00+00:00,0.24768952,0.24975034,0.24738257,0.24955918,0.0
1767690000000,2026-01-06 09:00:00+00:00,0.24954819,0.25219083,0.2492122,0.25116802,0.0
1767693600000,2026-01-06 10:00:00+00:00,0.25116591,0.25185803,0.24993143,0.25049995,0.0
1767697200000,2026-01-06 11:00:00+00:00,0.25050187,0.25342802,0.25027061,0.25228805,0.0
1767700800000,2026-01-06 12:00:00+00:00,0.25228855,0.25668779,0.2522583,0.2561,0.0
1767704400000,2026-01-06 13:00:00+00:00,0.2561,0.25725821,0.25445001,0.25541017,0.0
1767708000000,2026-01-06 14:00:00+00:00,0.25541018,0.26321742,0.25382344,0.25546711,0.0
1767711600000,2026-01-06 15:00:00+00:00,0.25546743,0.25852028,0.25045609,0.25222665,0.0
1767715200000,2026-01-06 16:00:00+00:00,0.25223134,0.25261421,0.24534296,0.2475259,0.0
1767718800000,2026-01-06 17:00:00+00:00,0.24751671,0.24886805,0.24130586,0.24203268,0.0
1767722400000,2026-01-06 18:00:00+00:00,0.24200998,0.24644472,0.2410084,0.24559904,0.0
1767726000000,2026-01-06 19:00:00+00:00,0.24560003,0.24687953,0.24423198,0.24427794,0.0
1767729600000,2026-01-06 20:00:00+00:00,0.24429293,0.2510507,0.24429293,0.24965629,0.0
1767733200000,2026-01-06 21:00:00+00:00,0.24967878,0.25633824,0.24887195,0.2522786,0.0
1767736800000,2026-01-06 22:00:00+00:00,0.25224999,0.2594508,0.24999913,0.2590571,0.0
1767740400000,2026-01-06 23:00:00+00:00,0.25905869,0.26052619,0.25528305,0.25679867,0.0
1767744000000,2026-01-07 00:00:00+00:00,0.25679867,0.25689292,0.25201563,0.25224272,0.0
1767747600000,2026-01-07 01:00:00+00:00,0.2522286,0.25337918,0.24936313,0.24987145,0.0
1767751200000,2026-01-07 02:00:00+00:00,0.24988372,0.25283996,0.2488,0.2524744,0.0
1767754800000,2026-01-07 03:00:00+00:00,0.25247387,0.25459331,0.25132907,0.25177746,0.0
1767758400000,2026-01-07 04:00:00+00:00,0.25178052,0.25381028,0.25014965,0.25031227,0.0
1767762000000,2026-01-07 05:00:00+00:00,0.25029847,0.25203037,0.24938439,0.24940328,0.0
1767765600000,2026-01-07 06:00:00+00:00,0.24939702,0.24986292,0.24830488,0.24863852,0.0
1767769200000,2026-01-07 07:00:00+00:00,0.24863277,0.25253406,0.24861322,0.25201427,0.0
1767772800000,2026-01-07 08:00:00+00:00,0.25206777,0.2545827,0.25178899,0.25233063,0.0
1767776400000,2026-01-07 09:00:00+00:00,0.25232428,0.25239106,0.24564717,0.24612494,0.0
1767780000000,2026-01-07 10:00:00+00:00,0.24611787,0.2472982,0.24560995,0.24584891,0.0
1767783600000,2026-01-07 11:00:00+00:00,0.24586055,0.24720585,0.2448065,0.24530596,0.0
1767787200000,2026-01-07 12:00:00+00:00,0.24529397,0.24532015,0.24110707,0.24183028,0.0
1767790800000,2026-01-07 13:00:00+00:00,0.2418327,0.24358284,0.24062534,0.24092109,0.0
1767794400000,2026-01-07 14:00:00+00:00,0.24093625,0.24119623,0.2365534,0.23956411,0.0
1767798000000,2026-01-07 15:00:00+00:00,0.23955774,0.23973464,0.2346818,0.2362181,0.0
1767801600000,2026-01-07 16:00:00+00:00,0.23621552,0.23762316,0.23506245,0.23639908,0.0
1767805200000,2026-01-07 17:00:00+00:00,0.23639987,0.23819571,0.23596305,0.23668953,0.0
1767808800000,2026-01-07 18:00:00+00:00,0.23669387,0.23874928,0.23618998,0.23755689,0.0
1767812400000,2026-01-07 19:00:00+00:00,0.23754532,0.23838152,0.23554878,0.23764769,0.0
1767816000000,2026-01-07 20:00:00+00:00,0.23764272,0.23816686,0.23545023,0.23684484,0.0
1767819600000,2026-01-07 21:00:00+00:00,0.23684066,0.23758967,0.23635333,0.23642399,0.0
1767823200000,2026-01-07 22:00:00+00:00,0.23640627,0.2379151,0.23490289,0.23575656,0.0
1767826800000,2026-01-07 23:00:00+00:00,0.23575833,0.23926442,0.23431056,0.23779639,0.0
1767830400000,2026-01-08 00:00:00+00:00,0.23779674,0.23915306,0.23643852,0.23859774,0.0
1767834000000,2026-01-08 01:00:00+00:00,0.23858894,0.23960542,0.23802093,0.23848393,0.0
1767837600000,2026-01-08 02:00:00+00:00,0.23848224,0.2397038,0.23662696,0.23702912,0.0
1767841200000,2026-01-08 03:00:00+00:00,0.23704446,0.23822635,0.23434101,0.23543667,0.0
1767844800000,2026-01-08 04:00:00+00:00,0.23543126,0.23770847,0.23456438,0.23653905,0.0
1767848400000,2026-01-08 05:00:00+00:00,0.23654296,0.23858316,0.23632678,0.23669437,0.0
1767852000000,2026-01-08 06:00:00+00:00,0.23669024,0.23691667,0.23153994,0.23180215,0.0
1767855600000,2026-01-08 07:00:00+00:00,0.23182838,0.23472151,0.22997,0.23395782,0.0
1767859200000,2026-01-08 08:00:00+00:00,0.23395954,0.23560971,0.23196576,0.23214913,0.0
1767862800000,2026-01-08 09:00:00+00:00,0.23216554,0.23321223,0.23034145,0.23072845,0.0
1767866400000,2026-01-08 10:00:00+00:00,0.23072465,0.23301189,0.2280634,0.23243135,0.0
1767870000000,2026-01-08 11:00:00+00:00,0.23243228,0.23279927,0.22911474,0.23068933,0.0
1767873600000,2026-01-08 12:00:00+00:00,0.23069282,0.23098528,0.22860195,0.22948016,0.0
1767877200000,2026-01-08 13:00:00+00:00,0.22947367,0.23022128,0.22834967,0.2288047,0.0
1767880800000,2026-01-08 14:00:00+00:00,0.22880985,0.23111654,0.22717317,0.23064478,0.0
1767884400000,2026-01-08 15:00:00+00:00,0.23064231,0.2368775,0.22917289,0.23669578,0.0
1767888000000,2026-01-08 16:00:00+00:00,0.23671538,0.2374248,0.2332491,0.23643633,0.0
1767891600000,2026-01-08 17:00:00+00:00,0.23647297,0.23803441,0.23419882,0.23668034,0.0
1767895200000,2026-01-08 18:00:00+00:00,0.2366844,0.23699759,0.23479188,0.23565762,0.0
1767898800000,2026-01-08 19:00:00+00:00,0.23563525,0.23716853,0.23359991,0.23407355,0.0
1767902400000,2026-01-08 20:00:00+00:00,0.23407351,0.23407351,0.23128427,0.23328813,0.0
1767906000000,2026-01-08 21:00:00+00:00,0.23330223,0.23548067,0.23322234,0.23507999,0.0
1767909600000,2026-01-08 22:00:00+00:00,0.23508072,0.2358331,0.23202277,0.23377085,0.0
1767913200000,2026-01-08 23:00:00+00:00,0.23377085,0.23410554,0.23289649,0.23306097,0.0
1767916800000,2026-01-09 00:00:00+00:00,0.23307705,0.23408249,0.23286356,0.23360563,0.0
1767920400000,2026-01-09 01:00:00+00:00,0.23361505,0.2359116,0.23073692,0.23120272,0.0
1767924000000,2026-01-09 02:00:00+00:00,0.23121198,0.23366763,0.23098166,0.23124169,0.0
1767927600000,2026-01-09 03:00:00+00:00,0.2312417,0.2341265,0.23104221,0.23402652,0.0
1767931200000,2026-01-09 04:00:00+00:00,0.23402722,0.23438719,0.2322371,0.23295582,0.0
1767934800000,2026-01-09 05:00:00+00:00,0.23295727,0.23385427,0.23178422,0.23318212,0.0
1767938400000,2026-01-09 06:00:00+00:00,0.23319227,0.2334355,0.23210995,0.23314309,0.0
1767942000000,2026-01-09 07:00:00+00:00,0.23315171,0.23322757,0.2323054,0.23243587,0.0
1767945600000,2026-01-09 08:00:00+00:00,0.23243587,0.23312969,0.22826215,0.22968316,0.0
1767949200000,2026-01-09 09:00:00+00:00,0.22968879,0.23438313,0.22966345,0.23277982,0.0
1767952800000,2026-01-09 10:00:00+00:00,0.2327778,0.2336252,0.23221636,0.23295158,0.0
1767956400000,2026-01-09 11:00:00+00:00,0.23295028,0.23421878,0.23285194,0.23305059,0.0
1767960000000,2026-01-09 12:00:00+00:00,0.23305044,0.23370177,0.23150146,0.23176334,0.0
1767963600000,2026-01-09 13:00:00+00:00,0.23176006,0.23633463,0.23173697,0.2354301,0.0
1767967200000,2026-01-09 14:00:00+00:00,0.23543198,0.23552133,0.23192516,0.23317301,0.0
1767970800000,2026-01-09 15:00:00+00:00,0.23317462,0.24044447,0.23170799,0.23660437,0.0
1767974400000,2026-01-09 16:00:00+00:00,0.23660501,0.24155707,0.23660487,0.23996509,0.0
1767978000000,2026-01-09 17:00:00+00:00,0.23997176,0.24007868,0.23454317,0.23758698,0.0
1767981600000,2026-01-09 18:00:00+00:00,0.2375845,0.23790817,0.23205003,0.23443044,0.0
1767985200000,2026-01-09 19:00:00+00:00,0.23443044,0.23443083,0.23069387,0.23166587,0.0
1767988800000,2026-01-09 20:00:00+00:00,0.23166801,0.23376541,0.23126336,0.23223507,0.0
1767992400000,2026-01-09 21:00:00+00:00,0.23223763,0.233625,0.23142669,0.23273355,0.0
1767996000000,2026-01-09 22:00:00+00:00,0.23276129,0.23401233,0.23177393,0.23386617,0.0
1767999600000,2026-01-09 23:00:00+00:00,0.23386836,0.23397836,0.23201848,0.23247209,0.0
1768003200000,2026-01-10 00:00:00+00:00,0.2324808,0.2328047,0.22861705,0.22881444,0.0
1768006800000,2026-01-10 01:00:00+00:00,0.22881444,0.2304609,0.22861735,0.22978871,0.0
1768010400000,2026-01-10 02:00:00+00:00,0.22980023,0.23031027,0.22849642,0.22941177,0.0
1768014000000,2026-01-10 03:00:00+00:00,0.2294111,0.22953866,0.22795226,0.22899424,0.0
1768017600000,2026-01-10 04:00:00+00:00,0.22898309,0.22909748,0.22693977,0.22743034,0.0
1768021200000,2026-01-10 05:00:00+00:00,0.22743769,0.22829563,0.22712858,0.2275738,0.0
1768024800000,2026-01-10 06:00:00+00:00,0.22759039,0.22820692,0.22651135,0.22776669,0.0
1768028400000,2026-01-10 07:00:00+00:00,0.22776672,0.22927531,0.22771213,0.2286922,0.0
1768032000000,2026-01-10 08:00:00+00:00,0.22869642,0.22972769,0.22823134,0.22969052,0.0
1768035600000,2026-01-10 09:00:00+00:00,0.22969388,0.23040638,0.22943538,0.23010913,0.0
1768039200000,2026-01-10 10:00:00+00:00,0.23009663,0.23083999,0.22935117,0.23070568,0.0
1768042800000,2026-01-10 11:00:00+00:00,0.23070046,0.23103346,0.22964851,0.23101945,0.0
1768046400000,2026-01-10 12:00:00+00:00,0.23102505,0.23212867,0.23072906,0.23180308,0.0
1768050000000,2026-01-10 13:00:00+00:00,0.2318044,0.23299941,0.23144167,0.23210632,0.0
1768053600000,2026-01-10 14:00:00+00:00,0.23210677,0.23220215,0.23038783,0.23069866,0.0
1768057200000,2026-01-10 15:00:00+00:00,0.23069872,0.23118398,0.22944458,0.23049464,0.0
1768060800000,2026-01-10 16:00:00+00:00,0.23048514,0.23067685,0.22929733,0.22947561,0.0
1768064400000,2026-01-10 17:00:00+00:00,0.22947921,0.23030726,0.22767847,0.22795106,0.0
1768068000000,2026-01-10 18:00:00+00:00,0.22795851,0.2292051,0.22731073,0.22857285,0.0
1768071600000,2026-01-10 19:00:00+00:00,0.22857277,0.23039054,0.22857277,0.23030787,0.0
1768075200000,2026-01-10 20:00:00+00:00,0.23031228,0.23050822,0.22912339,0.2292265,0.0
1768078800000,2026-01-10 21:00:00+00:00,0.22922505,0.22922919,0.22832811,0.22837455,0.0
1768082400000,2026-01-10 22:00:00+00:00,0.22837982,0.22840995,0.22565113,0.22571458,0.0
1768086000000,2026-01-10 23:00:00+00:00,0.22571445,0.22775473,0.22569764,0.22690934,0.0
1768089600000,2026-01-11 00:00:00+00:00,0.22691157,0.22771339,0.22641326,0.22741074,0.0
1768093200000,2026-01-11 01:00:00+00:00,0.22741639,0.22810892,0.22661399,0.22801049,0.0
1768096800000,2026-01-11 02:00:00+00:00,0.22802397,0.22893345,0.22761157,0.22811808,0.0
1768100400000,2026-01-11 03:00:00+00:00,0.22811644,0.22890703,0.22793237,0.22822433,0.0
1768104000000,2026-01-11 04:00:00+00:00,0.22822647,0.22838107,0.22706154,0.22801664,0.0
1768107600000,2026-01-11 05:00:00+00:00,0.22801582,0.22864103,0.22730903,0.22829326,0.0
1768111200000,2026-01-11 06:00:00+00:00,0.22829326,0.22873787,0.22688071,0.22863126,0.0
1768114800000,2026-01-11 07:00:00+00:00,0.22862999,0.22931966,0.22810256,0.22919418,0.0
1768118400000,2026-01-11 08:00:00+00:00,0.22920355,0.22990955,0.22848047,0.22929444,0.0
1768122000000,2026-01-11 09:00:00+00:00,0.22930522,0.2308057,0.22920677,0.23031578,0.0
1768125600000,2026-01-11 10:00:00+00:00,0.23031497,0.23147173,0.23011347,0.23087322,0.0
1768129200000,2026-01-11 11:00:00+00:00,0.23086772,0.23131151,0.2303421,0.23127515,0.0
1768132800000,2026-01-11 12:00:00+00:00,0.2313361,0.23369102,0.23118749,0.233085,0.0
1768136400000,2026-01-11 13:00:00+00:00,0.23306763,0.23428248,0.23191309,0.23209075,0.0
1768140000000,2026-01-11 14:00:00+00:00,0.23209251,0.2352458,0.23197547,0.23469973,0.0
1768143600000,2026-01-11 15:00:00+00:00,0.23470025,0.23513283,0.23109468,0.23199819,0.0
1768147200000,2026-01-11 16:00:00+00:00,0.23198404,0.23630295,0.23155712,0.23343043,0.0
1768150800000,2026-01-11 17:00:00+00:00,0.23343043,0.23427172,0.23141371,0.23339013,0.0
1768154400000,2026-01-11 18:00:00+00:00,0.23338966,0.23350113,0.23129229,0.23244324,0.0
1768158000000,2026-01-11 19:00:00+00:00,0.23246425,0.23309136,0.23039097,0.23101074,0.0
1768161600000,2026-01-11 20:00:00+00:00,0.2309981,0.2309981,0.22702977,0.22885048,0.0
1768165200000,2026-01-11 21:00:00+00:00,0.22885325,0.23018407,0.22700822,0.22956149,0.0
1768168800000,2026-01-11 22:00:00+00:00,0.22956161,0.22956161,0.22569627,0.22615794,0.0
1768172400000,2026-01-11 23:00:00+00:00,0.22616846,0.2289585,0.22391422,0.22820537,0.0
1768176000000,2026-01-12 00:00:00+00:00,0.22820575,0.23003351,0.22527237,0.22943457,0.0
1768179600000,2026-01-12 01:00:00+00:00,0.22943403,0.23225615,0.22917591,0.230449,0.0
1768183200000,2026-01-12 02:00:00+00:00,0.23044806,0.236135,0.23035273,0.23551524,0.0
1768186800000,2026-01-12 03:00:00+00:00,0.23554134,0.23647965,0.2315253,0.23160318,0.0
1768190400000,2026-01-12 04:00:00+00:00,0.23158669,0.23346278,0.23098461,0.23288292,0.0
1768194000000,2026-01-12 05:00:00+00:00,0.23288231,0.23356895,0.23155479,0.23188333,0.0
1768197600000,2026-01-12 06:00:00+00:00,0.23188333,0.23233178,0.22985792,0.2301585,0.0
1768201200000,2026-01-12 07:00:00+00:00,0.23016021,0.23186216,0.22699288,0.22708559,0.0
1768204800000,2026-01-12 08:00:00+00:00,0.22708186,0.22828069,0.22278752,0.22485015,0.0
1768208400000,2026-01-12 09:00:00+00:00,0.22485139,0.22525911,0.22327151,0.22380318,0.0
1768212000000,2026-01-12 10:00:00+00:00,0.22381513,0.22511255,0.22277263,0.22311325,0.0
1768215600000,2026-01-12 11:00:00+00:00,0.22311447,0.22531388,0.22281865,0.224341,0.0
1768219200000,2026-01-12 12:00:00+00:00,0.22434112,0.2248858,0.22318992,0.22330925,0.0
