timestamp,datetime,open,high,low,close,volume
1763020800000,2025-11-13 08:00:00+00:00,1.28827097,1.30034145,1.28692863,1.29433026,0.0
1763024400000,2025-11-13 09:00:00+00:00,1.29433053,1.29519625,1.2794917,1.28035853,0.0
1763028000000,2025-11-13 10:00:00+00:00,1.2804117,1.28749127,1.27692031,1.28028827,0.0
1763031600000,2025-11-13 11:00:00+00:00,1.28028918,1.30430725,1.27681344,1.2808302,0.0
1763035200000,2025-11-13 12:00:00+00:00,1.2808302,1.29311774,1.27008605,1.28293577,0.0
1763038800000,2025-11-13 13:00:00+00:00,1.28293577,1.28343075,1.26817184,1.26880076,0.0
1763042400000,2025-11-13 14:00:00+00:00,1.26880076,1.28043519,1.26039788,1.2740633,0.0
1763046000000,2025-11-13 15:00:00+00:00,1.27408009,1.28038898,1.25190255,1.25349931,0.0
1763049600000,2025-11-13 16:00:00+00:00,1.25349929,1.25801654,1.24095576,1.24208273,0.0
1763053200000,2025-11-13 17:00:00+00:00,1.2421474,1.24504415,1.220467,1.22136339,0.0
1763056800000,2025-11-13 18:00:00+00:00,1.22136339,1.22455379,1.19196717,1.19812019,0.0
1763060400000,2025-11-13 19:00:00+00:00,1.19819804,1.21168786,1.19407821,1.20069963,0.0
1763064000000,2025-11-13 20:00:00+00:00,1.2006997,1.20520186,1.19102174,1.19777152,0.0
1763067600000,2025-11-13 21:00:00+00:00,1.19782946,1.20357891,1.19450675,1.20140918,0.0
1763071200000,2025-11-13 22:00:00+00:00,1.20140918,1.21898514,1.19908015,1.21805913,0.0
1763074800000,2025-11-13 23:00:00+00:00,1.21806149,1.23324133,1.2136834,1.222769,0.0
1763078400000,2025-11-14 00:00:00+00:00,1.22277919,1.22356506,1.21023334,1.2124496,0.0
1763082000000,2025-11-14 01:00:00+00:00,1.21245585,1.21614974,1.2045144,1.20573582,0.0
1763085600000,2025-11-14 02:00:00+00:00,1.20578536,1.22027956,1.20578536,1.21759169,0.0
1763089200000,2025-11-14 03:00:00+00:00,1.21758264,1.21794393,1.20338505,1.20763782,0.0
1763092800000,2025-11-14 04:00:00+00:00,1.20764023,1.20764023,1.15923307,1.20261508,0.0
1763096400000,2025-11-14 05:00:00+00:00,1.20219104,1.23756697,1.1972703,1.22413125,0.0
1763100000000,2025-11-14 06:00:00+00:00,1.22413865,1.22959348,1.2032053,1.22894447,0.0
1763103600000,2025-11-14 07:00:00+00:00,1.22894447,1.23326603,1.22040539,1.22084544,0.0
1763107200000,2025-11-14 08:00:00+00:00,1.22084637,1.22084637,1.20027191,1.2024718,0.0
1763110800000,2025-11-14 09:00:00+00:00,1.20246879,1.20606331,1.18658339,1.18731739,0.0
1763114400000,2025-11-14 10:00:00+00:00,1.1872844,1.19473758,1.18059493,1.18304893,0.0
1763118000000,2025-11-14 11:00:00+00:00,1.18302717,1.18319852,1.1665544,1.17489125,0.0
1763121600000,2025-11-14 12:00:00+00:00,1.1748977,1.17838566,1.15712121,1.17647893,0.0
1763125200000,2025-11-14 13:00:00+00:00,1.17647339,1.18195076,1.1615955,1.17597264,0.0
1763128800000,2025-11-14 14:00:00+00:00,1.17597756,1.19974037,1.16407514,1.19623496,0.0
1763132400000,2025-11-14 15:00:00+00:00,1.19623244,1.20530636,1.18281607,1.19608663,0.0
1763136000000,2025-11-14 16:00:00+00:00,1.1961588,1.20903883,1.18909578,1.20395493,0.0
1763139600000,2025-11-14 17:00:00+00:00,1.20393683,1.20889595,1.18752651,1.19036582,0.0
1763143200000,2025-11-14 18:00:00+00:00,1.19030624,1.20029503,1.18778603,1.18950245,0.0
1763146800000,2025-11-14 19:00:00+00:00,1.18950418,1.20610418,1.18735764,1.20073057,0.0
1763150400000,2025-11-14 20:00:00+00:00,1.20071697,1.20071697,1.17443951,1.18097924,0.0
1763154000000,2025-11-14 21:00:00+00:00,1.18106434,1.19035929,1.17829654,1.18663853,0.0
1763157600000,2025-11-14 22:00:00+00:00,1.18666449,1.19146703,1.17810231,1.17956559,0.0
1763161200000,2025-11-14 23:00:00+00:00,1.17942661,1.17959935,1.16159362,1.17020066,0.0
1763164800000,2025-11-15 00:00:00+00:00,1.17020066,1.18920531,1.16891854,1.18896211,0.0
1763168400000,2025-11-15 01:00:00+00:00,1.18901649,1.19922748,1.18257203,1.19733917,0.0
1763172000000,2025-11-15 02:00:00+00:00,1.19730136,1.20248696,1.19295026,1.20246754,0.0
1763175600000,2025-11-15 03:00:00+00:00,1.20247823,1.20315214,1.19556933,1.19824794,0.0
1763179200000,2025-11-15 04:00:00+00:00,1.19826312,1.20550854,1.19825026,1.19828048,0.0
1763182800000,2025-11-15 05:00:00+00:00,1.19827928,1.20076591,1.19476345,1.19931474,0.0
1763186400000,2025-11-15 06:00:00+00:00,1.19931714,1.20795136,1.19846563,1.20101277,0.0
1763190000000,2025-11-15 07:00:00+00:00,1.20103011,1.20520496,1.1979041,1.1996966,0.0
1763193600000,2025-11-15 08:00:00+00:00,1.19970791,1.19980824,1.17452608,1.17452608,0.0
1763197200000,2025-11-15 09:00:00+00:00,1.17459544,1.18579377,1.17291695,1.1819402,0.0
1763200800000,2025-11-15 10:00:00+00:00,1.18193415,1.18981329,1.18050652,1.18858426,0.0
1763204400000,2025-11-15 11:00:00+00:00,1.18860212,1.1914481,1.18072909,1.18308973,0.0
1763208000000,2025-11-15 12:00:00+00:00,1.18310823,1.1949748,1.18214364,1.19491592,0.0
1763211600000,2025-11-15 13:00:00+00:00,1.19489561,1.20127772,1.19345754,1.19859648,0.0
1763215200000,2025-11-15 14:00:00+00:00,1.19858031,1.19928,1.194528,1.19686454,0.0
1763218800000,2025-11-15 15:00:00+00:00,1.19686556,1.199208,1.1949538,1.19608172,0.0
1763222400000,2025-11-15 16:00:00+00:00,1.19605089,1.19841847,1.18855222,1.19835452,0.0
1763226000000,2025-11-15 17:00:00+00:00,1.19835328,1.20591907,1.19580065,1.20591907,0.0
1763229600000,2025-11-15 18:00:00+00:00,1.20591907,1.20721766,1.19385137,1.19677349,0.0
1763233200000,2025-11-15 19:00:00+00:00,1.19676672,1.20000613,1.19529128,1.19726474,0.0
1763236800000,2025-11-15 20:00:00+00:00,1.19726115,1.19851417,1.19145888,1.1923836,0.0
1763240400000,2025-11-15 21:00:00+00:00,1.1923836,1.19708036,1.1889723,1.19091129,0.0
1763244000000,2025-11-15 22:00:00+00:00,1.1909059,1.197453,1.19037491,1.19727703,0.0
1763247600000,2025-11-15 23:00:00+00:00,1.19727703,1.20109243,1.1964972,1.20108288,0.0
1763251200000,2025-11-16 00:00:00+00:00,1.20110434,1.2052962,1.19372106,1.20231,0.0
1763254800000,2025-11-16 01:00:00+00:00,1.2022884,1.20830455,1.19290009,1.20075273,0.0
1763258400000,2025-11-16 02:00:00+00:00,1.2007523,1.21664558,1.19462272,1.21594541,0.0
1763262000000,2025-11-16 03:00:00+00:00,1.21594541,1.21724329,1.21298802,1.21545248,0.0
1763265600000,2025-11-16 04:00:00+00:00,1.21545248,1.21709118,1.21320067,1.2169294,0.0
1763269200000,2025-11-16 05:00:00+00:00,1.21691523,1.21909915,1.21304657,1.21331032,0.0
1763272800000,2025-11-16 06:00:00+00:00,1.21331032,1.21619884,1.2091331,1.20945424,0.0
1763276400000,2025-11-16 07:00:00+00:00,1.20945422,1.21633892,1.20735558,1.21566686,0.0
1763280000000,2025-11-16 08:00:00+00:00,1.21561473,1.2185301,1.20720643,1.21057557,0.0
1763283600000,2025-11-16 09:00:00+00:00,1.21057557,1.21681994,1.20779668,1.21629751,0.0
1763287200000,2025-11-16 10:00:00+00:00,1.21630722,1.21690521,1.21287404,1.21587872,0.0
1763290800000,2025-11-16 11:00:00+00:00,1.21587494,1.21666329,1.20029122,1.20173377,0.0
1763294400000,2025-11-16 12:00:00+00:00,1.2017129,1.20508356,1.19772986,1.20153325,0.0
1763298000000,2025-11-16 13:00:00+00:00,1.20153325,1.20501847,1.19105651,1.19221046,0.0
1763301600000,2025-11-16 14:00:00+00:00,1.19221374,1.19490409,1.18127071,1.19237145,0.0
1763305200000,2025-11-16 15:00:00+00:00,1.19237145,1.19314237,1.17507944,1.17555083,0.0
1763308800000,2025-11-16 16:00:00+00:00,1.17555732,1.19772115,1.17257533,1.18441329,0.0
1763312400000,2025-11-16 17:00:00+00:00,1.18441329,1.18894892,1.1751691,1.18444818,0.0
1763316000000,2025-11-16 18:00:00+00:00,1.18444469,1.20574207,1.18429402,1.18760828,0.0
1763319600000,2025-11-16 19:00:00+00:00,1.18761589,1.20175449,1.18701061,1.19361654,0.0
1763323200000,2025-11-16 20:00:00+00:00,1.1935719,1.19928,1.19094415,1.19098768,0.0
1763326800000,2025-11-16 21:00:00+00:00,1.19099266,1.19159248,1.18025344,1.18216363,0.0
1763330400000,2025-11-16 22:00:00+00:00,1.18214053,1.18687752,1.17297239,1.1838595,0.0
1763334000000,2025-11-16 23:00:00+00:00,1.18387069,1.19982884,1.16784075,1.19215725,0.0
1763337600000,2025-11-17 00:00:00+00:00,1.19215725,1.20160977,1.1808836,1.19778009,0.0
1763341200000,2025-11-17 01:00:00+00:00,1.19774415,1.19933796,1.18489316,1.18612206,0.0
1763344800000,2025-11-17 02:00:00+00:00,1.18612206,1.19206373,1.1839134,1.18514731,0.0
1763348400000,2025-11-17 03:00:00+00:00,1.18514674,1.19765074,1.18476847,1.19080567,0.0
1763352000000,2025-11-17 04:00:00+00:00,1.19080762,1.19307038,1.18493724,1.18772399,0.0
1763355600000,2025-11-17 05:00:00+00:00,1.18771919,1.19113719,1.18567176,1.19016901,0.0
1763359200000,2025-11-17 06:00:00+00:00,1.190169,1.19218877,1.18512763,1.19170527,0.0
1763362800000,2025-11-17 07:00:00+00:00,1.19167923,1.19747844,1.18949758,1.19498883,0.0
1763366400000,2025-11-17 08:00:00+00:00,1.19498883,1.19941363,1.19310281,1.19559941,0.0
1763370000000,2025-11-17 09:00:00+00:00,1.19559261,1.19962147,1.1923614,1.19754089,0.0
1763373600000,2025-11-17 10:00:00+00:00,1.19754124,1.19906399,1.19255587,1.1961744,0.0
1763377200000,2025-11-17 11:00:00+00:00,1.19613909,1.20017035,1.19436398,1.19784892,0.0
1763380800000,2025-11-17 12:00:00+00:00,1.19784196,1.19806971,1.18759737,1.18792575,0.0
1763384400000,2025-11-17 13:00:00+00:00,1.18794494,1.20613321,1.17375721,1.1791536,0.0
1763388000000,2025-11-17 14:00:00+00:00,1.17920183,1.2008979,1.1751132,1.19137092,0.0
1763391600000,2025-11-17 15:00:00+00:00,1.19138113,1.19451945,1.16386367,1.16738623,0.0
1763395200000,2025-11-17 16:00:00+00:00,1.16739277,1.16935676,1.14500869,1.16549184,0.0
1763398800000,2025-11-17 17:00:00+00:00,1.16566198,1.16599877,1.12222447,1.12901692,0.0
1763402400000,2025-11-17 18:00:00+00:00,1.12904107,1.13647477,1.11227302,1.11425406,0.0
1763406000000,2025-11-17 19:00:00+00:00,1.11421784,1.12012885,1.10098234,1.10186826,0.0
1763409600000,2025-11-17 20:00:00+00:00,1.10186826,1.11099559,1.09622084,1.10224484,0.0
1763413200000,2025-11-17 21:00:00+00:00,1.10221477,1.11320777,1.10031882,1.10586242,0.0
1763416800000,2025-11-17 22:00:00+00:00,1.10586248,1.11393227,1.10145711,1.1015798,0.0
1763420400000,2025-11-17 23:00:00+00:00,1.10158421,1.10708279,1.10036565,1.10649127,0.0
1763424000000,2025-11-18 00:00:00+00:00,1.10650143,1.11018475,1.08708213,1.10054388,0.0
1763427600000,2025-11-18 01:00:00+00:00,1.1005591,1.10659476,1.09597851,1.10038324,0.0
1763431200000,2025-11-18 02:00:00+00:00,1.10036003,1.10574322,1.08155485,1.08608107,0.0
1763434800000,2025-11-18 03:00:00+00:00,1.08602838,1.08602838,1.04971179,1.07557042,0.0
1763438400000,2025-11-18 04:00:00+00:00,1.07558569,1.07859055,1.05887802,1.07725866,0.0
1763442000000,2025-11-18 05:00:00+00:00,1.07725187,1.08905461,1.06774939,1.06827781,0.0
1763445600000,2025-11-18 06:00:00+00:00,1.06827203,1.06833942,1.05432586,1.05674254,0.0
1763449200000,2025-11-18 07:00:00+00:00,1.05675928,1.07768149,1.05328452,1.0770166,0.0
1763452800000,2025-11-18 08:00:00+00:00,1.07704265,1.08805515,1.07024213,1.08591134,0.0
1763456400000,2025-11-18 09:00:00+00:00,1.08590076,1.08837398,1.07569292,1.08560781,0.0
1763460000000,2025-11-18 10:00:00+00:00,1.08560781,1.09193018,1.07933886,1.09180256,0.0
1763463600000,2025-11-18 11:00:00+00:00,1.09180004,1.09180004,1.07923909,1.08064349,0.0
1763467200000,2025-11-18 12:00:00+00:00,1.08068162,1.08233526,1.07300552,1.08011683,0.0
1763470800000,2025-11-18 13:00:00+00:00,1.08011776,1.08013315,1.07106875,1.07572286,0.0
1763474400000,2025-11-18 14:00:00+00:00,1.0756172,1.08813736,1.07184746,1.07330959,0.0
1763478000000,2025-11-18 15:00:00+00:00,1.07320691,1.11371397,1.06891336,1.11072119,0.0
1763481600000,2025-11-18 16:00:00+00:00,1.11068346,1.1374935,1.10583776,1.11741336,0.0
1763485200000,2025-11-18 17:00:00+00:00,1.1174747,1.12147525,1.10309159,1.1032384,0.0
1763488800000,2025-11-18 18:00:00+00:00,1.10327197,1.11723659,1.10327197,1.11062256,0.0
1763492400000,2025-11-18 19:00:00+00:00,1.11060421,1.11481356,1.10557999,1.10854969,0.0
1763496000000,2025-11-18 20:00:00+00:00,1.10854204,1.11292987,1.10475143,1.10791154,0.0
1763499600000,2025-11-18 21:00:00+00:00,1.10800347,1.11293855,1.09666996,1.09763598,0.0
1763503200000,2025-11-18 22:00:00+00:00,1.09766049,1.11313515,1.09762451,1.11190054,0.0
1763506800000,2025-11-18 23:00:00+00:00,1.11190975,1.11390765,1.10637428,1.10923498,0.0
1763510400000,2025-11-19 00:00:00+00:00,1.10923801,1.10930155,1.0976377,1.10180863,0.0
1763514000000,2025-11-19 01:00:00+00:00,1.10180799,1.10633454,1.0961929,1.10196594,0.0
1763517600000,2025-11-19 02:00:00+00:00,1.10196847,1.11653531,1.10196847,1.11275455,0.0
1763521200000,2025-11-19 03:00:00+00:00,1.1127612,1.12698062,1.10735326,1.12112017,0.0
1763524800000,2025-11-19 04:00:00+00:00,1.1210851,1.12776632,1.11192355,1.11226674,0.0
1763528400000,2025-11-19 05:00:00+00:00,1.11226073,1.11492098,1.08573786,1.09086339,0.0
1763532000000,2025-11-19 06:00:00+00:00,1.09086339,1.10084281,1.08902013,1.09965092,0.0
1763535600000,2025-11-19 07:00:00+00:00,1.09964826,1.11732427,1.09909572,1.11509296,0.0
1763539200000,2025-11-19 08:00:00+00:00,1.11505759,1.12400532,1.10512837,1.1071354,0.0
1763542800000,2025-11-19 09:00:00+00:00,1.10711223,1.11540907,1.10352884,1.11518273,0.0
1763546400000,2025-11-19 10:00:00+00:00,1.11518273,1.1210763,1.11434811,1.11736641,0.0
1763550000000,2025-11-19 11:00:00+00:00,1.11734695,1.12291323,1.11603535,1.11953593,0.0
1763553600000,2025-11-19 12:00:00+00:00,1.11953203,1.12668556,1.11859835,1.12590618,0.0
1763557200000,2025-11-19 13:00:00+00:00,1.12591123,1.1264435,1.11173328,1.11175975,0.0
1763560800000,2025-11-19 14:00:00+00:00,1.11176587,1.11767076,1.1031417,1.11628969,0.0
1763564400000,2025-11-19 15:00:00+00:00,1.11642025,1.12772069,1.0988628,1.0989691,0.0
1763568000000,2025-11-19 16:00:00+00:00,1.09896094,1.10606378,1.0895648,1.09010769,0.0
1763571600000,2025-11-19 17:00:00+00:00,1.09003169,1.09162408,1.06842222,1.07499708,0.0
1763575200000,2025-11-19 18:00:00+00:00,1.07500303,1.08136154,1.05932164,1.0642237,0.0
1763578800000,2025-11-19 19:00:00+00:00,1.06431208,1.06924522,1.05167355,1.06268795,0.0
1763582400000,2025-11-19 20:00:00+00:00,1.0626347,1.08348819,1.0596495,1.07903988,0.0
1763586000000,2025-11-19 21:00:00+00:00,1.07901291,1.09867841,1.07785754,1.09707282,0.0
1763589600000,2025-11-19 22:00:00+00:00,1.09704369,1.09706101,1.08680921,1.0909856,0.0
1763593200000,2025-11-19 23:00:00+00:00,1.09098988,1.11789814,1.09098735,1.11775246,0.0
1763596800000,2025-11-20 00:00:00+00:00,1.11774673,1.11778438,1.10458218,1.10676063,0.0
1763600400000,2025-11-20 01:00:00+00:00,1.10675897,1.11692381,1.10672285,1.11662021,0.0
1763604000000,2025-11-20 02:00:00+00:00,1.11660291,1.12635934,1.11653782,1.12466931,0.0
1763607600000,2025-11-20 03:00:00+00:00,1.12466931,1.12548868,1.11231537,1.11231537,0.0
1763611200000,2025-11-20 04:00:00+00:00,1.11233893,1.11368771,1.10015722,1.10540348,0.0
1763614800000,2025-11-20 05:00:00+00:00,1.10540179,1.10693411,1.09827154,1.10117138,0.0
1763618400000,2025-11-20 06:00:00+00:00,1.10116904,1.10514559,1.09650961,1.1010294,0.0
1763622000000,2025-11-20 07:00:00+00:00,1.10106969,1.1112354,1.10100057,1.11052897,0.0
1763625600000,2025-11-20 08:00:00+00:00,1.1105063,1.11257143,1.10150798,1.1019928,0.0
1763629200000,2025-11-20 09:00:00+00:00,1.10197656,1.11009476,1.09578724,1.10246303,0.0
1763632800000,2025-11-20 10:00:00+00:00,1.10245631,1.10440998,1.09721479,1.10203865,0.0
1763636400000,2025-11-20 11:00:00+00:00,1.10203788,1.10803842,1.10181374,1.10676338,0.0
1763640000000,2025-11-20 12:00:00+00:00,1.1067644,1.11016131,1.10554628,1.10923862,0.0
1763643600000,2025-11-20 13:00:00+00:00,1.10923732,1.11368559,1.10059646,1.10066679,0.0
1763647200000,2025-11-20 14:00:00+00:00,1.10069637,1.10427289,1.08572365,1.09687937,0.0
1763650800000,2025-11-20 15:00:00+00:00,1.09684975,1.09729023,1.07564155,1.07618347,0.0
1763654400000,2025-11-20 16:00:00+00:00,1.07613988,1.07778479,1.05196111,1.05556922,0.0
1763658000000,2025-11-20 17:00:00+00:00,1.05556918,1.0610459,1.04168829,1.05036563,0.0
1763661600000,2025-11-20 18:00:00+00:00,1.05033013,1.05611409,1.04361789,1.04762516,0.0
1763665200000,2025-11-20 19:00:00+00:00,1.04762516,1.05236919,1.03850144,1.0503975,0.0
1763668800000,2025-11-20 20:00:00+00:00,1.0503934,1.05192337,1.04266196,1.04915321,0.0
1763672400000,2025-11-20 21:00:00+00:00,1.04919059,1.0648784,1.04884883,1.05899396,0.0
1763676000000,2025-11-20 22:00:00+00:00,1.05896707,1.07023309,1.05877689,1.06728723,0.0
1763679600000,2025-11-20 23:00:00+00:00,1.06729904,1.06770355,1.04095056,1.04266349,0.0
1763683200000,2025-11-21 00:00:00+00:00,1.04266362,1.05388271,1.04256991,1.05057365,0.0
1763686800000,2025-11-21 01:00:00+00:00,1.05060816,1.0562475,1.04634372,1.04972866,0.0
1763690400000,2025-11-21 02:00:00+00:00,1.04972639,1.05027148,1.01479413,1.01693189,0.0
1763694000000,2025-11-21 03:00:00+00:00,1.01685916,1.03023093,1.01674594,1.02455249,0.0
1763697600000,2025-11-21 04:00:00+00:00,1.02455249,1.02585873,0.99901441,1.01114334,0.0
1763701200000,2025-11-21 05:00:00+00:00,1.01114172,1.01600718,1.00486723,1.00892369,0.0
1763704800000,2025-11-21 06:00:00+00:00,1.00889778,1.01187128,0.99969292,1.0002175,0.0
1763708400000,2025-11-21 07:00:00+00:00,1.00021167,1.00201434,0.86609323,0.94218189,0.0
1763712000000,2025-11-21 08:00:00+00:00,0.94218808,0.95386106,0.92959507,0.93705525,0.0
1763715600000,2025-11-21 09:00:00+00:00,0.93704947,0.94176606,0.91315937,0.91529938,0.0
1763719200000,2025-11-21 10:00:00+00:00,0.91530167,0.92737893,0.91216729,0.92151902,0.0
1763722800000,2025-11-21 11:00:00+00:00,0.92157981,0.92774289,0.9102808,0.91315955,0.0
1763726400000,2025-11-21 12:00:00+00:00,0.91314274,0.92913527,0.88777987,0.92344306,0.0
1763730000000,2025-11-21 13:00:00+00:00,0.92340644,0.93447154,0.91891852,0.93004698,0.0
1763733600000,2025-11-21 14:00:00+00:00,0.93005859,0.9449754,0.92227108,0.94092073,0.0
1763737200000,2025-11-21 15:00:00+00:00,0.94094857,0.94193299,0.9174159,0.92616036,0.0
1763740800000,2025-11-21 16:00:00+00:00,0.92611096,0.94763362,0.91423614,0.94763362,0.0
1763744400000,2025-11-21 17:00:00+00:00,0.94764765,0.96716363,0.94648386,0.95494021,0.0
1763748000000,2025-11-21 18:00:00+00:00,0.95496853,0.95932766,0.93895576,0.95377454,0.0
1763751600000,2025-11-21 19:00:00+00:00,0.95377809,0.95579901,0.93904235,0.9395923,0.0
1763755200000,2025-11-21 20:00:00+00:00,0.93957291,0.93995509,0.92930148,0.93634192,0.0
1763758800000,2025-11-21 21:00:00+00:00,0.93629851,0.95172955,0.93612653,0.9474192,0.0
1763762400000,2025-11-21 22:00:00+00:00,0.94741872,0.95091479,0.928249,0.92830205,0.0
1763766000000,2025-11-21 23:00:00+00:00,0.92830241,0.94924637,0.92311785,0.94719809,0.0
1763769600000,2025-11-22 00:00:00+00:00,0.94717946,0.95285702,0.94580079,0.95052766,0.0
1763773200000,2025-11-22 01:00:00+00:00,0.95053064,0.95926755,0.94905549,0.95813562,0.0
1763776800000,2025-11-22 02:00:00+00:00,0.95816218,0.95880312,0.94706119,0.95090958,0.0
1763780400000,2025-11-22 03:00:00+00:00,0.95090647,0.95458603,0.94613598,0.9544474,0.0
1763784000000,2025-11-22 04:00:00+00:00,0.95444498,0.95589651,0.9369911,0.94567536,0.0
1763787600000,2025-11-22 05:00:00+00:00,0.94567721,0.94724184,0.93230647,0.9445288,0.0
1763791200000,2025-11-22 06:00:00+00:00,0.94458567,0.96784197,0.94097793,0.96537888,0.0
1763794800000,2025-11-22 07:00:00+00:00,0.96538196,0.96638589,0.95201146,0.95821326,0.0
1763798400000,2025-11-22 08:00:00+00:00,0.95821315,0.96407938,0.94022695,0.9462033,0.0
1763802000000,2025-11-22 09:00:00+00:00,0.94625756,0.95774854,0.94427492,0.94932097,0.0
1763805600000,2025-11-22 10:00:00+00:00,0.94932804,0.95743178,0.94683871,0.94962255,0.0
1763809200000,2025-11-22 11:00:00+00:00,0.9496206,0.96197635,0.94947179,0.95348321,0.0
1763812800000,2025-11-22 12:00:00+00:00,0.95347558,0.95588603,0.94986062,0.9545111,0.0
1763816400000,2025-11-22 13:00:00+00:00,0.9545111,0.95869042,0.94807594,0.95147732,0.0
1763820000000,2025-11-22 14:00:00+00:00,0.95146754,0.96599699,0.95121786,0.96241622,0.0
1763823600000,2025-11-22 15:00:00+00:00,0.96241622,0.96891549,0.95761631,0.96816023,0.0
1763827200000,2025-11-22 16:00:00+00:00,0.96816576,0.98848338,0.9677161,0.98357316,0.0
1763830800000,2025-11-22 17:00:00+00:00,0.98357628,0.98395806,0.97626164,0.97880611,0.0
1763834400000,2025-11-22 18:00:00+00:00,0.97880548,0.98102384,0.97443957,0.98008171,0.0
1763838000000,2025-11-22 19:00:00+00:00,0.98007836,0.99091818,0.97936477,0.98860483,0.0
1763841600000,2025-11-22 20:00:00+00:00,0.98860483,0.99375724,0.98215074,0.98467543,0.0
1763845200000,2025-11-22 21:00:00+00:00,0.98467212,0.98521934,0.97788941,0.97914938,0.0
1763848800000,2025-11-22 22:00:00+00:00,0.9791454,0.99661141,0.97628539,0.99427321,0.0
1763852400000,2025-11-22 23:00:00+00:00,0.99424855,0.99675274,0.98426492,0.98720907,0.0
1763856000000,2025-11-23 00:00:00+00:00,0.98719653,0.99477791,0.98714753,0.99324385,0.0
1763859600000,2025-11-23 01:00:00+00:00,0.99324574,1.00183131,0.99259682,1.0017479,0.0
1763863200000,2025-11-23 02:00:00+00:00,1.00174758,1.01861755,1.00128227,1.01749128,0.0
1763866800000,2025-11-23 03:00:00+00:00,1.01749128,1.02020176,1.01180094,1.0201848,0.0
1763870400000,2025-11-23 04:00:00+00:00,1.02016085,1.06428813,1.01759059,1.04685405,0.0
1763874000000,2025-11-23 05:00:00+00:00,1.04680286,1.05215055,1.03180511,1.03787262,0.0
1763877600000,2025-11-23 06:00:00+00:00,1.0378873,1.03848608,1.01545406,1.01545406,0.0
1763881200000,2025-11-23 07:00:00+00:00,1.0153513,1.02237461,1.00746896,1.02196694,0.0
1763884800000,2025-11-23 08:00:00+00:00,1.02195348,1.03369854,1.02134575,1.03272861,0.0
