timestamp,datetime,open,high,low,close,volume
1744884000000,2025-04-17 10:00:00+00:00,0.99923212,0.99934775,0.99916968,0.99923819,0.0
1744887600000,2025-04-17 11:00:00+00:00,0.99923853,0.99941302,0.99920256,0.99938824,0.0
1744891200000,2025-04-17 12:00:00+00:00,0.99938824,0.9994494,0.99924147,0.99926594,0.0
1744894800000,2025-04-17 13:00:00+00:00,0.99926679,0.99935004,0.99919012,0.99926518,0.0
1744898400000,2025-04-17 14:00:00+00:00,0.99926254,0.99936531,0.99916498,0.99925967,0.0
1744902000000,2025-04-17 15:00:00+00:00,0.99925967,0.99930242,0.99915516,0.99919947,0.0
1744905600000,2025-04-17 16:00:00+00:00,0.99920003,0.99922575,0.99916009,0.99919975,0.0
1744909200000,2025-04-17 17:00:00+00:00,0.9992,0.99925575,0.99916297,0.99924667,0.0
1744912800000,2025-04-17 18:00:00+00:00,0.99924834,0.99929027,0.999172,0.99918673,0.0
1744916400000,2025-04-17 19:00:00+00:00,0.99918061,0.99945,0.99916037,0.99939218,0.0
1744920000000,2025-04-17 20:00:00+00:00,0.99939233,0.99941507,0.99924216,0.99935143,0.0
1744923600000,2025-04-17 21:00:00+00:00,0.99935143,0.99937413,0.99925,0.99927254,0.0
1744927200000,2025-04-17 22:00:00+00:00,0.99926569,0.99932844,0.99924998,0.99928152,0.0
1744930800000,2025-04-17 23:00:00+00:00,0.99928153,0.99935337,0.99925004,0.99931345,0.0
1744934400000,2025-04-18 00:00:00+00:00,0.99931344,0.99933634,0.99922663,0.99925055,0.0
1744938000000,2025-04-18 01:00:00+00:00,0.99925283,0.99935,0.99925,0.99931384,0.0
1744941600000,2025-04-18 02:00:00+00:00,0.99931384,0.99935,0.99928871,0.99933568,0.0
1744945200000,2025-04-18 03:00:00+00:00,0.99933568,0.99935,0.99930514,0.9993155,0.0
1744948800000,2025-04-18 04:00:00+00:00,0.99931378,0.99935229,0.9992631,0.99930495,0.0
1744952400000,2025-04-18 05:00:00+00:00,0.99930679,0.99939911,0.99924595,0.99934978,0.0
1744956000000,2025-04-18 06:00:00+00:00,0.99934988,0.99940053,0.99923865,0.99932946,0.0
1744959600000,2025-04-18 07:00:00+00:00,0.99932824,0.99934455,0.99917206,0.99920574,0.0
1744963200000,2025-04-18 08:00:00+00:00,0.99920564,0.99929312,0.99910633,0.99920015,0.0
1744966800000,2025-04-18 09:00:00+00:00,0.99920048,0.99927172,0.99913594,0.99920117,0.0
1744970400000,2025-04-18 10:00:00+00:00,0.99920103,0.99929346,0.9991917,0.99925314,0.0
1744974000000,2025-04-18 11:00:00+00:00,0.9992561,0.99934731,0.99920318,0.99927585,0.0
1744977600000,2025-04-18 12:00:00+00:00,0.99928136,0.9993764,0.99926972,0.99933067,0.0
1744981200000,2025-04-18 13:00:00+00:00,0.99933191,0.99940003,0.99922841,0.99936901,0.0
1744984800000,2025-04-18 14:00:00+00:00,0.99936939,0.99939173,0.99921876,0.99926208,0.0
1744988400000,2025-04-18 15:00:00+00:00,0.99925792,0.99939757,0.99922041,0.99936553,0.0
1744992000000,2025-04-18 16:00:00+00:00,0.99938452,0.9994089,0.99929508,0.99932222,0.0
1744995600000,2025-04-18 17:00:00+00:00,0.9993235,0.99938242,0.9992646,0.99929773,0.0
1744999200000,2025-04-18 18:00:00+00:00,0.99930177,0.99936992,0.99926514,0.99933044,0.0
1745002800000,2025-04-18 19:00:00+00:00,0.99932951,0.99940729,0.99929416,0.99939361,0.0
1745006400000,2025-04-18 20:00:00+00:00,0.9993921,0.99942558,0.99933549,0.99939839,0.0
1745010000000,2025-04-18 21:00:00+00:00,0.99939833,0.99944588,0.99929699,0.99940258,0.0
1745013600000,2025-04-18 22:00:00+00:00,0.99940332,0.99944854,0.99936144,0.99941543,0.0
1745017200000,2025-04-18 23:00:00+00:00,0.99941982,0.99942333,0.99932708,0.99939202,0.0
1745020800000,2025-04-19 00:00:00+00:00,0.99939464,0.99943396,0.99935502,0.99939645,0.0
1745024400000,2025-04-19 01:00:00+00:00,0.99939645,0.9994089,0.99926208,0.99930286,0.0
1745028000000,2025-04-19 02:00:00+00:00,0.99930306,0.99939167,0.99927422,0.99930972,0.0
1745031600000,2025-04-19 03:00:00+00:00,0.99930926,0.99935,0.99924381,0.99925796,0.0
1745035200000,2025-04-19 04:00:00+00:00,0.99925797,0.9993304,0.99921497,0.99930171,0.0
1745038800000,2025-04-19 05:00:00+00:00,0.99930175,0.99935,0.9992104,0.9993065,0.0
1745042400000,2025-04-19 06:00:00+00:00,0.99930656,0.99935,0.99924085,0.99930951,0.0
1745046000000,2025-04-19 07:00:00+00:00,0.99930973,0.999348,0.99928396,0.999302,0.0
1745049600000,2025-04-19 08:00:00+00:00,0.99930203,0.99935,0.99928452,0.99932151,0.0
1745053200000,2025-04-19 09:00:00+00:00,0.99932391,0.99935842,0.99920001,0.99925,0.0
1745056800000,2025-04-19 10:00:00+00:00,0.99925003,0.99926979,0.99920015,0.99924432,0.0
1745060400000,2025-04-19 11:00:00+00:00,0.99924418,0.99930094,0.99918426,0.99928489,0.0
1745064000000,2025-04-19 12:00:00+00:00,0.99929311,0.99932509,0.99922402,0.99930492,0.0
1745067600000,2025-04-19 13:00:00+00:00,0.99930094,0.99931276,0.99917248,0.99920406,0.0
1745071200000,2025-04-19 14:00:00+00:00,0.99920386,0.99925,0.99917492,0.99920315,0.0
1745074800000,2025-04-19 15:00:00+00:00,0.9992,0.99930094,0.99917916,0.99928119,0.0
1745078400000,2025-04-19 16:00:00+00:00,0.99927545,0.99930141,0.99919959,0.99926339,0.0
1745082000000,2025-04-19 17:00:00+00:00,0.99926348,0.99933786,0.99921666,0.99927187,0.0
1745085600000,2025-04-19 18:00:00+00:00,0.99927215,0.99931088,0.99920744,0.99926473,0.0
1745089200000,2025-04-19 19:00:00+00:00,0.99926273,0.9993,0.99920351,0.99926252,0.0
1745092800000,2025-04-19 20:00:00+00:00,0.99925752,0.99937825,0.99918333,0.99935056,0.0
1745096400000,2025-04-19 21:00:00+00:00,0.99935056,0.99938685,0.99922954,0.99929106,0.0
1745100000000,2025-04-19 22:00:00+00:00,0.9992953,0.99931528,0.99915007,0.99918866,0.0
1745103600000,2025-04-19 23:00:00+00:00,0.99918885,0.99930007,0.99915007,0.99924997,0.0
1745107200000,2025-04-20 00:00:00+00:00,0.99924997,0.99930002,0.99914468,0.99914506,0.0
1745110800000,2025-04-20 01:00:00+00:00,0.99915,0.99929985,0.99914166,0.99927193,0.0
1745114400000,2025-04-20 02:00:00+00:00,0.99927193,0.99930509,0.9992,0.99921136,0.0
1745118000000,2025-04-20 03:00:00+00:00,0.99921259,0.99925114,0.9991859,0.9992351,0.0
1745121600000,2025-04-20 04:00:00+00:00,0.99923561,0.99930344,0.99919995,0.99927433,0.0
1745125200000,2025-04-20 05:00:00+00:00,0.99927202,0.99929254,0.99918333,0.99922606,0.0
1745128800000,2025-04-20 06:00:00+00:00,0.99922541,0.99933307,0.99919632,0.99924518,0.0
1745132400000,2025-04-20 07:00:00+00:00,0.99924868,0.999251,0.99920462,0.99924471,0.0
1745136000000,2025-04-20 08:00:00+00:00,0.99924205,0.99925136,0.99919374,0.99920359,0.0
1745139600000,2025-04-20 09:00:00+00:00,0.99920364,0.99924829,0.99916003,0.99919982,0.0
1745143200000,2025-04-20 10:00:00+00:00,0.99920004,0.99921955,0.99910408,0.99913857,0.0
1745146800000,2025-04-20 11:00:00+00:00,0.99914253,0.99924999,0.9991061,0.99922253,0.0
1745150400000,2025-04-20 12:00:00+00:00,0.99922512,0.99925741,0.99915,0.99925322,0.0
1745154000000,2025-04-20 13:00:00+00:00,0.99925322,0.99939986,0.99922321,0.99937372,0.0
1745157600000,2025-04-20 14:00:00+00:00,0.99937049,0.99954402,0.99930548,0.99934863,0.0
1745161200000,2025-04-20 15:00:00+00:00,0.99935,0.99944999,0.99929705,0.99943539,0.0
1745164800000,2025-04-20 16:00:00+00:00,0.99942209,0.99955936,0.9993998,0.99949904,0.0
1745168400000,2025-04-20 17:00:00+00:00,0.9994993,0.99957487,0.99942037,0.99954792,0.0
1745172000000,2025-04-20 18:00:00+00:00,0.99954892,0.99958228,0.99949664,0.99954647,0.0
1745175600000,2025-04-20 19:00:00+00:00,0.99954649,0.9996115,0.99949155,0.9995,0.0
1745179200000,2025-04-20 20:00:00+00:00,0.99949533,0.9996,0.99942497,0.99950495,0.0
1745182800000,2025-04-20 21:00:00+00:00,0.99950465,0.99957492,0.99931256,0.99937071,0.0
1745186400000,2025-04-20 22:00:00+00:00,0.99937339,0.99945,0.99935711,0.99941658,0.0
1745190000000,2025-04-20 23:00:00+00:00,0.99942206,0.99945,0.9993545,0.99940449,0.0
1745193600000,2025-04-21 00:00:00+00:00,0.99939991,0.99946825,0.99934401,0.99940772,0.0
1745197200000,2025-04-21 01:00:00+00:00,0.99940772,0.99948174,0.99938006,0.99943645,0.0
1745200800000,2025-04-21 02:00:00+00:00,0.99943588,0.99951114,0.99939791,0.99944605,0.0
1745204400000,2025-04-21 03:00:00+00:00,0.99944547,0.99946649,0.99940144,0.99944603,0.0
1745208000000,2025-04-21 04:00:00+00:00,0.99944608,0.99950398,0.9993946,0.99947675,0.0
1745211600000,2025-04-21 05:00:00+00:00,0.99947496,0.99952416,0.99941,0.99946675,0.0
1745215200000,2025-04-21 06:00:00+00:00,0.99946738,0.99950246,0.99936817,0.99940162,0.0
1745218800000,2025-04-21 07:00:00+00:00,0.99940162,0.99943687,0.99931418,0.99939537,0.0
1745222400000,2025-04-21 08:00:00+00:00,0.99939519,0.99940313,0.99921354,0.99927498,0.0
1745226000000,2025-04-21 09:00:00+00:00,0.99927387,0.99930431,0.99923699,0.99926411,0.0
1745229600000,2025-04-21 10:00:00+00:00,0.9992624,0.9992892,0.99921744,0.99924823,0.0
1745233200000,2025-04-21 11:00:00+00:00,0.99925,0.99926012,0.99920867,0.99925,0.0
1745236800000,2025-04-21 12:00:00+00:00,0.99925,0.99928419,0.99920769,0.99925846,0.0
1745240400000,2025-04-21 13:00:00+00:00,0.99926212,0.99930001,0.99920742,0.99925932,0.0
1745244000000,2025-04-21 14:00:00+00:00,0.99926331,0.99941344,0.9992375,0.99941344,0.0
1745247600000,2025-04-21 15:00:00+00:00,0.99939994,0.99947246,0.99936908,0.99941572,0.0
1745251200000,2025-04-21 16:00:00+00:00,0.99941733,0.9994558,0.99931757,0.99933955,0.0
1745254800000,2025-04-21 17:00:00+00:00,0.99933925,0.99941175,0.99930184,0.99939606,0.0
1745258400000,2025-04-21 18:00:00+00:00,0.99939109,0.99941545,0.99934724,0.99939844,0.0
1745262000000,2025-04-21 19:00:00+00:00,0.99939749,0.99942607,0.99934258,0.99937618,0.0
1745265600000,2025-04-21 20:00:00+00:00,0.99937194,0.9994,0.99932807,0.99936515,0.0
1745269200000,2025-04-21 21:00:00+00:00,0.99936633,0.99939995,0.99930959,0.99938396,0.0
1745272800000,2025-04-21 22:00:00+00:00,0.99938359,0.9993999,0.99933644,0.99937871,0.0
1745276400000,2025-04-21 23:00:00+00:00,0.99937823,0.99939486,0.99928862,0.9993543,0.0
1745280000000,2025-04-22 00:00:00+00:00,0.99935424,0.99937867,0.99929845,0.99935,0.0
1745283600000,2025-04-22 01:00:00+00:00,0.99934088,0.99939255,0.99927214,0.99937534,0.0
1745287200000,2025-04-22 02:00:00+00:00,0.99937544,0.9993972,0.99924431,0.99928679,0.0
1745290800000,2025-04-22 03:00:00+00:00,0.99928999,0.99930372,0.99924484,0.99929097,0.0
1745294400000,2025-04-22 04:00:00+00:00,0.99928698,0.99931379,0.99925,0.99928973,0.0
1745298000000,2025-04-22 05:00:00+00:00,0.99928744,0.99933711,0.9992074,0.99931942,0.0
1745301600000,2025-04-22 06:00:00+00:00,0.99931942,0.99939966,0.99921604,0.99931596,0.0
1745305200000,2025-04-22 07:00:00+00:00,0.9993174,0.99935,0.99921169,0.99931754,0.0
1745308800000,2025-04-22 08:00:00+00:00,0.99932053,0.99935,0.99922489,0.99931084,0.0
1745312400000,2025-04-22 09:00:00+00:00,0.99931057,0.99935299,0.99920871,0.99923495,0.0
1745316000000,2025-04-22 10:00:00+00:00,0.99923583,0.99941478,0.99922324,0.99934758,0.0
1745319600000,2025-04-22 11:00:00+00:00,0.99934764,0.99936094,0.99931,0.99931473,0.0
1745323200000,2025-04-22 12:00:00+00:00,0.99931512,0.99937386,0.99924602,0.9992916,0.0
1745326800000,2025-04-22 13:00:00+00:00,0.99929819,0.99938537,0.99923894,0.99930491,0.0
1745330400000,2025-04-22 14:00:00+00:00,0.99930366,0.9995136,0.99929996,0.99940052,0.0
1745334000000,2025-04-22 15:00:00+00:00,0.99940138,0.99965979,0.99939455,0.99950616,0.0
1745337600000,2025-04-22 16:00:00+00:00,0.999506,0.99971446,0.99950316,0.99958627,0.0
1745341200000,2025-04-22 17:00:00+00:00,0.99958624,0.99970432,0.99956097,0.99969905,0.0
1745344800000,2025-04-22 18:00:00+00:00,0.99969813,0.99973582,0.99959763,0.99970612,0.0
1745348400000,2025-04-22 19:00:00+00:00,0.99970479,0.99983077,0.99963429,0.99969254,0.0
1745352000000,2025-04-22 20:00:00+00:00,0.99969121,0.9997263,0.99958097,0.99963612,0.0
1745355600000,2025-04-22 21:00:00+00:00,0.99963416,0.9996816,0.99924572,0.99941565,0.0
1745359200000,2025-04-22 22:00:00+00:00,0.9994136,0.99952898,0.99936932,0.99948013,0.0
1745362800000,2025-04-22 23:00:00+00:00,0.99947393,0.99962813,0.9994254,0.99959414,0.0
1745366400000,2025-04-23 00:00:00+00:00,0.99959539,0.99976853,0.99953385,0.99971098,0.0
1745370000000,2025-04-23 01:00:00+00:00,0.99971137,0.99972853,0.99953175,0.99957552,0.0
1745373600000,2025-04-23 02:00:00+00:00,0.99957487,0.99967327,0.99949917,0.99962046,0.0
1745377200000,2025-04-23 03:00:00+00:00,0.9996206,0.99964045,0.99935517,0.99945932,0.0
1745380800000,2025-04-23 04:00:00+00:00,0.9994592,0.9995767,0.9994071,0.99952699,0.0
1745384400000,2025-04-23 05:00:00+00:00,0.99951618,0.99961758,0.99944088,0.99948612,0.0
1745388000000,2025-04-23 06:00:00+00:00,0.9994861,0.99952075,0.9993686,0.99940836,0.0
1745391600000,2025-04-23 07:00:00+00:00,0.99940825,0.9994818,0.99931941,0.99941713,0.0
1745395200000,2025-04-23 08:00:00+00:00,0.99941836,0.99944704,0.99932492,0.99935177,0.0
1745398800000,2025-04-23 09:00:00+00:00,0.99935092,0.9994132,0.99931753,0.99936695,0.0
1745402400000,2025-04-23 10:00:00+00:00,0.99936479,0.99945823,0.99931804,0.99940736,0.0
1745406000000,2025-04-23 11:00:00+00:00,0.99940736,0.99949015,0.99937628,0.99940029,0.0
1745409600000,2025-04-23 12:00:00+00:00,0.99940028,0.99944019,0.99930054,0.9993518,0.0
1745413200000,2025-04-23 13:00:00+00:00,0.9993518,0.9995785,0.99934716,0.99942103,0.0
1745416800000,2025-04-23 14:00:00+00:00,0.9994211,0.99951722,0.99929983,0.99932493,0.0
1745420400000,2025-04-23 15:00:00+00:00,0.99932483,0.99939871,0.99925851,0.99937873,0.0
1745424000000,2025-04-23 16:00:00+00:00,0.99937913,0.99941352,0.99925,0.99929853,0.0
1745427600000,2025-04-23 17:00:00+00:00,0.99929857,0.9994001,0.99925552,0.99938871,0.0
1745431200000,2025-04-23 18:00:00+00:00,0.99937915,0.99940201,0.9993101,0.99935,0.0
1745434800000,2025-04-23 19:00:00+00:00,0.99935,0.9994406,0.9993092,0.99940202,0.0
1745438400000,2025-04-23 20:00:00+00:00,0.99940199,0.99951943,0.99936592,0.99940971,0.0
1745442000000,2025-04-23 21:00:00+00:00,0.99940813,0.99945267,0.99919938,0.9992679,0.0
1745445600000,2025-04-23 22:00:00+00:00,0.99926791,0.99951721,0.99924039,0.99948952,0.0
1745449200000,2025-04-23 23:00:00+00:00,0.99948933,0.99955412,0.99941457,0.99950763,0.0
1745452800000,2025-04-24 00:00:00+00:00,0.99950741,0.99955662,0.99930442,0.99950642,0.0
1745456400000,2025-04-24 01:00:00+00:00,0.99950554,0.99952541,0.99937371,0.99948934,0.0
1745460000000,2025-04-24 02:00:00+00:00,0.99948727,0.99956457,0.99939526,0.99940908,0.0
1745463600000,2025-04-24 03:00:00+00:00,0.99941236,0.99949158,0.99933695,0.99942715,0.0
1745467200000,2025-04-24 04:00:00+00:00,0.99942518,0.99948282,0.99937789,0.99945276,0.0
1745470800000,2025-04-24 05:00:00+00:00,0.99945336,0.99949782,0.9994,0.99943802,0.0
1745474400000,2025-04-24 06:00:00+00:00,0.99943802,0.99947514,0.99935,0.99942059,0.0
1745478000000,2025-04-24 07:00:00+00:00,0.99942916,0.99948423,0.99931616,0.99940535,0.0
1745481600000,2025-04-24 08:00:00+00:00,0.99940726,0.99949994,0.99931587,0.99937992,0.0
1745485200000,2025-04-24 09:00:00+00:00,0.99937942,0.99949198,0.99929015,0.99929993,0.0
1745488800000,2025-04-24 10:00:00+00:00,0.99929959,0.99932426,0.99924785,0.99930064,0.0
1745492400000,2025-04-24 11:00:00+00:00,0.99930857,0.9993325,0.99925516,0.99929916,0.0
1745496000000,2025-04-24 12:00:00+00:00,0.99929962,0.99937064,0.99928066,0.99935073,0.0
1745499600000,2025-04-24 13:00:00+00:00,0.99935078,0.99948862,0.99932163,0.99947962,0.0
1745503200000,2025-04-24 14:00:00+00:00,0.99947963,0.99949749,0.99938464,0.99942974,0.0
1745506800000,2025-04-24 15:00:00+00:00,0.99942977,0.99952765,0.99938086,0.99948067,0.0
1745510400000,2025-04-24 16:00:00+00:00,0.9994837,0.99960039,0.99940372,0.999592,0.0
1745514000000,2025-04-24 17:00:00+00:00,0.999592,0.99961776,0.99946016,0.99948213,0.0
1745517600000,2025-04-24 18:00:00+00:00,0.99948292,0.99950168,0.99940705,0.99950168,0.0
1745521200000,2025-04-24 19:00:00+00:00,0.9994977,0.99958583,0.99945547,0.99957327,0.0
1745524800000,2025-04-24 20:00:00+00:00,0.99957325,0.99960015,0.99953435,0.99959819,0.0
1745528400000,2025-04-24 21:00:00+00:00,0.99959683,0.99962477,0.99948694,0.99953983,0.0
1745532000000,2025-04-24 22:00:00+00:00,0.99954042,0.99961626,0.99952346,0.9995978,0.0
1745535600000,2025-04-24 23:00:00+00:00,0.99959799,0.9996189,0.99951518,0.99959371,0.0
1745539200000,2025-04-25 00:00:00+00:00,0.99959437,0.99961929,0.99955239,0.99955934,0.0
1745542800000,2025-04-25 01:00:00+00:00,0.9995582,0.99965718,0.99950486,0.99958918,0.0
1745546400000,2025-04-25 02:00:00+00:00,0.99959101,0.99960323,0.99946964,0.99953288,0.0
1745550000000,2025-04-25 03:00:00+00:00,0.9995326,0.99961073,0.99947674,0.99954433,0.0
1745553600000,2025-04-25 04:00:00+00:00,0.99954433,0.9995962,0.99950246,0.99957398,0.0
1745557200000,2025-04-25 05:00:00+00:00,0.99957526,0.99958926,0.99940358,0.99946373,0.0
1745560800000,2025-04-25 06:00:00+00:00,0.99946282,0.99957297,0.99945196,0.99950516,0.0
1745564400000,2025-04-25 07:00:00+00:00,0.99950515,0.99960625,0.99943486,0.99950207,0.0
1745568000000,2025-04-25 08:00:00+00:00,0.99950469,0.99955884,0.99942726,0.99952754,0.0
1745571600000,2025-04-25 09:00:00+00:00,0.99952525,0.99959989,0.99945533,0.99949752,0.0
1745575200000,2025-04-25 10:00:00+00:00,0.9994977,0.99952101,0.99939997,0.99943278,0.0
1745578800000,2025-04-25 11:00:00+00:00,0.99943259,0.99950726,0.99935244,0.99943191,0.0
1745582400000,2025-04-25 12:00:00+00:00,0.9994319,0.99954983,0.99942707,0.99951491,0.0
1745586000000,2025-04-25 13:00:00+00:00,0.99951577,0.99958623,0.99932986,0.99951325,0.0
1745589600000,2025-04-25 14:00:00+00:00,0.99951266,0.9997063,0.99945952,0.999612,0.0
1745593200000,2025-04-25 15:00:00+00:00,0.99961535,0.99970404,0.99952203,0.99964207,0.0
1745596800000,2025-04-25 16:00:00+00:00,0.99965118,0.99965118,0.99955673,0.99959458,0.0
1745600400000,2025-04-25 17:00:00+00:00,0.99959462,0.99968606,0.99954282,0.99955589,0.0
1745604000000,2025-04-25 18:00:00+00:00,0.99955671,0.99976693,0.9995128,0.99959931,0.0
1745607600000,2025-04-25 19:00:00+00:00,0.99959932,0.99976448,0.999593,0.99973316,0.0
1745611200000,2025-04-25 20:00:00+00:00,0.9997334,0.99985652,0.99970637,0.99980755,0.0
1745614800000,2025-04-25 21:00:00+00:00,0.99980803,0.99980902,0.99969946,0.99974181,0.0
1745618400000,2025-04-25 22:00:00+00:00,0.99974408,0.99975491,0.99953296,0.99954895,0.0
1745622000000,2025-04-25 23:00:00+00:00,0.99955029,0.99966989,0.99942279,0.99960825,0.0
1745625600000,2025-04-26 00:00:00+00:00,0.99960767,0.99970022,0.99957535,0.99965493,0.0
1745629200000,2025-04-26 01:00:00+00:00,0.99964868,0.99969973,0.99951045,0.99961579,0.0
1745632800000,2025-04-26 02:00:00+00:00,0.99961003,0.99966366,0.99946328,0.99954705,0.0
1745636400000,2025-04-26 03:00:00+00:00,0.99954665,0.99958757,0.99931876,0.99944614,0.0
1745640000000,2025-04-26 04:00:00+00:00,0.99944488,0.99954977,0.99941463,0.99946362,0.0
1745643600000,2025-04-26 05:00:00+00:00,0.99946514,0.99953179,0.99939459,0.99944809,0.0
1745647200000,2025-04-26 06:00:00+00:00,0.99944775,0.99950828,0.99939676,0.99949455,0.0
1745650800000,2025-04-26 07:00:00+00:00,0.99949405,0.99951834,0.99940878,0.99949401,0.0
1745654400000,2025-04-26 08:00:00+00:00,0.99949317,0.99953806,0.99935256,0.99936699,0.0
1745658000000,2025-04-26 09:00:00+00:00,0.99936995,0.99953382,0.99930794,0.99937141,0.0
1745661600000,2025-04-26 10:00:00+00:00,0.99936399,0.99950593,0.99935808,0.9993644,0.0
1745665200000,2025-04-26 11:00:00+00:00,0.9993646,0.99944974,0.99929746,0.99937489,0.0
1745668800000,2025-04-26 12:00:00+00:00,0.99937489,0.99945869,0.99935649,0.99939753,0.0
1745672400000,2025-04-26 13:00:00+00:00,0.99939717,0.99940832,0.99919534,0.99937513,0.0
1745676000000,2025-04-26 14:00:00+00:00,0.99937495,0.99944144,0.99927211,0.9993812,0.0
1745679600000,2025-04-26 15:00:00+00:00,0.99938113,0.99944005,0.99932461,0.99936982,0.0
1745683200000,2025-04-26 16:00:00+00:00,0.9993704,0.999403,0.99930077,0.99930509,0.0
1745686800000,2025-04-26 17:00:00+00:00,0.99930816,0.99944109,0.99927766,0.99941493,0.0
1745690400000,2025-04-26 18:00:00+00:00,0.99941194,0.99950379,0.99935877,0.99949556,0.0
1745694000000,2025-04-26 19:00:00+00:00,0.99949249,0.99950714,0.99934948,0.99946104,0.0
1745697600000,2025-04-26 20:00:00+00:00,0.99945966,0.99949136,0.99934095,0.99936986,0.0
1745701200000,2025-04-26 21:00:00+00:00,0.99937258,0.99946269,0.9992031,0.99921685,0.0
1745704800000,2025-04-26 22:00:00+00:00,0.99921563,0.99935635,0.99919991,0.99929845,0.0
1745708400000,2025-04-26 23:00:00+00:00,0.99929654,0.99933749,0.99913949,0.9993021,0.0
1745712000000,2025-04-27 00:00:00+00:00,0.99930219,0.99938861,0.99925014,0.99931296,0.0
1745715600000,2025-04-27 01:00:00+00:00,0.99931277,0.99935206,0.99928817,0.99929966,0.0
1745719200000,2025-04-27 02:00:00+00:00,0.99929722,0.99940244,0.9992362,0.99933906,0.0
1745722800000,2025-04-27 03:00:00+00:00,0.99933887,0.99938754,0.9992635,0.99929259,0.0
1745726400000,2025-04-27 04:00:00+00:00,0.99928943,0.99940235,0.99927489,0.99931116,0.0
1745730000000,2025-04-27 05:00:00+00:00,0.99931033,0.9993819,0.99925,0.99926112,0.0
1745733600000,2025-04-27 06:00:00+00:00,0.99926012,0.99935984,0.99925669,0.99932891,0.0
1745737200000,2025-04-27 07:00:00+00:00,0.99932525,0.99936326,0.99927563,0.99930105,0.0
1745740800000,2025-04-27 08:00:00+00:00,0.99930059,0.99938707,0.99923837,0.99934995,0.0
1745744400000,2025-04-27 09:00:00+00:00,0.99935011,0.9993873,0.99930234,0.99935307,0.0
1745748000000,2025-04-27 10:00:00+00:00,0.99935326,0.99940064,0.99926686,0.9993487,0.0
1745751600000,2025-04-27 11:00:00+00:00,0.99934814,0.99940709,0.99925789,0.99935286,0.0
